40.72152480299893,-73.9996175143052,36.86,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72013556000647,-74.00604276595134,80.75,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71712913731033,-73.99345317477635,130.72,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74399798384173,-73.98770562069456,11.03,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74403538022086,-74.00786202564484,55.95,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.72258667409748,-74.01242524945431,124.63,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71244156200098,-73.993863946071,98.31,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71488395927727,-73.99500256440453,11.48,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71594141608293,-73.99331045007158,45.31,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73409227723377,-73.97904628736494,135.72,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.721558048756606,-73.99764604187199,46.28,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.736186380530285,-73.97798638500359,182.77,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.75085407465848,-74.00302247570764,94.64,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.72051820542334,-73.98499993362186,130.82,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74147683736183,-74.00551832958072,56.36,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74731110217411,-74.00045122452767,124.76,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71996605328795,-73.99898853235958,92.41,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71246356176428,-73.98244787366201,85.95,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71174112915191,-73.99980727672326,148.69,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72089000028312,-73.98058471443072,129.94,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.7380409399713,-74.00929761365903,8.4,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72020349878391,-73.9847649073011,104.59,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.712730107512755,-73.9850392976746,167.08,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.757651114049345,-73.97814654223235,179.07,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74682431427519,-74.00749463179856,121.89,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.719969277735075,-73.99475133698022,23.52,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.70793121173858,-74.01942437575819,170.37,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74993699325128,-74.00707304308747,61.84,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.75695985280767,-73.99688484736245,151.55,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.73504420967584,-73.9918552967634,162.04,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.757174432222996,-73.9961812985889,96.85,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.720873345554566,-73.99855218938073,84.02,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.7413086298576,-74.00624984469634,185.38,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.75392858733052,-74.00080541473525,103.81,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72145117679692,-73.98391628287712,7.96,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71093359577555,-73.9931465677111,158.7,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74813054446663,-74.00900288274109,86.55,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72157673597006,-73.98981395669337,145.76,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74375349618774,-74.00178063906709,28.13,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.75656737166942,-74.00142940894567,132.83,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.7212337670591,-73.99111528340754,33.55,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72293003311491,-73.99905307460362,102.59,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73219635632321,-73.9762443611216,179.66,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74336858194208,-74.00578443527009,174.85,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73604264575783,-73.9808738348244,6.39,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71347238072078,-73.98279534625946,145.95,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.756368056272684,-74.00382430606906,142.21,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71329691469275,-73.98932902206873,58.92,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73557448615469,-74.0170420524209,110.85,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.73416490846128,-73.97902380545534,129.02,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.75832237154177,-74.02072788480005,54.34,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74244416716858,-74.0064724893005,170.4,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71445339060042,-73.98369485670851,59.38,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.720231256691264,-73.98447018630075,146.22,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71672235027966,-73.99598221941294,195.03,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.731333101583985,-73.97817179413957,100.69,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.759031255921705,-73.98960352176755,91.47,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.742983768500466,-74.0082556239934,124.02,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71466163271609,-73.98751453911164,13.45,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74487098459607,-74.0030319471763,184.28,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.73624601846518,-74.01914695689648,166.51,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7481241785554,-74.00532110004262,99.35,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75135532790605,-74.00157385857837,153.38,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.712856906792204,-73.98398965840963,142.2,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74222498221717,-73.97470710750802,164.54,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7488780291144,-74.00224552925175,161.98,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.710250491406825,-73.98723344960182,130.95,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72262141261221,-73.98841923272852,67.62,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7466110918839,-74.00860305068733,57.55,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71935437574146,-73.99615137476428,127.14,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7339648899064,-73.98353790597837,91.11,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.72728490465461,-73.97103164262366,178.33,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.73653142699861,-74.01137367938178,12.17,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.745505987867155,-73.9944912196186,107.28,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.711079249550025,-73.9857735111589,140.37,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75015269461275,-74.00353098831341,196.14,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.704345714420064,-73.99697883064374,160.21,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71494267795583,-73.9832185818276,140.85,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72143496613705,-73.98956674974659,157.78,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.713611006919194,-73.99635397900336,145.31,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75668956142812,-74.00285549734767,18.38,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.742947890348596,-74.00740310474905,90.72,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74566434124165,-74.00806190173684,108.76,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.726064922753714,-74.00555457909616,153.7,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.732932116455395,-73.97547568266475,76.84,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74645138434995,-73.99977019061126,162.49,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.73460076421407,-73.98050134481065,65.83,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71707051440192,-74.00735907433067,36.24,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.704335195577585,-74.01681612739307,91.69,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.751518750417645,-74.00437647266621,85.33,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74560638557737,-73.99751653407499,197.57,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74229127904962,-74.00420260174096,156.97,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.73222233351114,-73.98218738156137,30.52,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75386705958361,-74.00281436838152,170.06,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.747254806197226,-73.99686178667663,191.83,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75085009813012,-74.008655912027,96.41,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73025956214846,-73.98750530645054,42.66,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.73215154971217,-73.98073121195519,54.49,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.741963447857934,-74.00671965296654,183.09,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7563010750026,-73.99853602225551,112.43,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74683003301146,-73.99796638036788,71.53,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.75712078624369,-74.00185605132614,164.0,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71554106151372,-73.98730823652053,182.64,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.73224228495286,-73.97911387943263,54.57,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.732806341533475,-74.01852958595005,141.3,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.745074195149066,-74.00575770228407,20.07,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71032698715868,-73.97331300650349,160.53,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.75413802458133,-73.97009252800335,32.39,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.731246470311916,-73.98144890754108,31.34,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.714253565689475,-73.99056618452798,145.03,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.736241358333466,-73.97775050346107,78.17,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72667932312929,-73.97934963144829,84.65,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.757191087146154,-74.00105270476548,7.05,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.7186035573827,-73.99297541752742,142.45,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.72063999342986,-73.9980668068679,140.13,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.720061696505624,-73.99472284055922,130.94,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75411300158069,-74.00264607416649,164.97,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.736223862720955,-73.98216201284785,93.35,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.7144153371496,-73.98120514495808,64.48,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75630509091702,-73.99504526357609,76.22,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71196254240552,-73.98052717722177,111.54,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.7160958460946,-73.99423381252286,33.66,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73964142851114,-74.00160105297233,151.91,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71944462736107,-73.98236863272304,138.92,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75219372591168,-74.00410382991173,27.42,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71838567227517,-73.9842365645369,91.98,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71057731075188,-73.98863808032668,33.2,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71781563497349,-73.9934748611884,53.29,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72223364118036,-73.999529408045,86.44,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.750512159413496,-74.00443901021234,84.99,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.741579472091956,-73.97987412851725,161.11,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75239084619178,-74.00708438240257,149.18,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71203670426536,-73.98546364904942,162.75,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71598442135929,-73.99635613661391,52.57,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.72093235193451,-73.98884547402463,36.92,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.724963424014305,-73.99668503050583,12.8,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74471362123182,-74.00273976613856,139.89,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.711613216729354,-73.98439708712465,174.97,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75797349658552,-74.00241172735134,116.51,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71872923867193,-74.00138338084511,74.19,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.73470876752829,-73.98238915135643,148.25,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74492681510859,-74.0065290949031,199.88,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71097477125374,-73.99156176963865,29.17,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.714821589368555,-73.97975632796185,192.94,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.743932160939934,-73.99535790771199,176.51,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7426262859787,-73.99963066719772,33.6,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71168044687038,-73.98926695103653,125.76,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.742057277417366,-74.0057478932437,93.2,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71573015517877,-73.99329130188158,138.21,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75207782133817,-73.97138418002436,141.95,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.739843799996606,-74.019044666312,152.52,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.745491955605175,-74.00332528700606,151.39,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74537903883999,-74.00495623946081,146.26,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.757849892019635,-74.00256960580771,159.22,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74273925653308,-73.99069333364345,53.28,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.709692358052536,-73.9958386982382,199.78,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.718804329883454,-73.97389780588921,199.65,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75474007359073,-74.00061112180228,36.35,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.714014458144646,-73.98178261625796,174.04,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.713156358333286,-73.9838351247051,99.85,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.742853584741674,-74.00615225588581,7.45,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.713031010907045,-74.01959478700445,64.31,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75339552863351,-74.00557747246364,80.28,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.72543264332391,-73.98374050308303,98.28,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.73397900027861,-73.98550532231579,8.34,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.723067583995764,-73.99558503997218,23.94,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.742825353768424,-74.00559343631066,164.01,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74112079558542,-74.00790251383394,34.14,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.724897640570674,-73.99495138238947,124.31,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.753898797496674,-74.00286696079385,152.35,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7463604159667,-73.99341011066494,178.94,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74507529225292,-74.00290722461159,124.51,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.750697888891814,-74.0091541519638,65.74,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.75435159313709,-74.0014845882628,65.1,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.733755930365284,-73.9823584882701,130.67,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.734154356709254,-73.98079254501795,178.22,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71146279691341,-73.99534580631787,58.14,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.7178026169898,-73.99025982090356,183.25,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.7137456980606,-73.99539962496134,98.72,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.74645414842023,-74.0086225667366,166.39,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.72260466948678,-73.99377797933603,162.11,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.7471500798806,-73.99910923211495,130.09,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72882800971361,-73.9962599664009,52.3,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.718837817287195,-73.98356770470788,96.28,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74583059650305,-73.99383579057275,180.1,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.73735991120886,-73.97969576433243,15.83,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.7162518515704,-73.99022419801062,56.63,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74252034319476,-74.00415072760205,189.6,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73548163761571,-73.97583438918863,67.61,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71842712914766,-73.99355480139468,113.73,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.742876255662004,-73.99824909662198,131.22,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.709981904571315,-73.98584177205986,38.78,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71216729795162,-73.99522784882072,6.94,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.73610224818503,-73.9793818294935,126.7,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.730856055179,-73.99288518125539,155.73,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7214000440764,-73.99170543182903,116.81,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.756238589603576,-74.00443199115962,181.97,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.731265578469014,-73.97418483369277,61.7,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.73586103046155,-73.98185097133194,179.47,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71177598403737,-73.99535900191758,156.99,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74715133937221,-73.99404847186327,198.56,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.714615844977544,-74.00431794247854,130.99,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74887352286384,-73.99924789386169,61.79,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.72055421446679,-73.98322343879617,111.3,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71752876318629,-73.99341331559063,98.72,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.75401745309587,-74.00503772264497,19.69,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71254268475711,-73.99525455371258,145.8,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.72581357239389,-74.019740317088,5.19,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.729661802263095,-73.97811300535199,83.71,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.746250957459715,-74.00613349091573,51.72,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.74489955131601,-73.99916344731508,91.91,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75136696926077,-73.99496980665747,151.68,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.71062610360637,-73.97828323934748,157.93,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7449836948627,-74.00843512435175,118.88,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74347637749748,-74.00016222650645,185.18,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.719743902716544,-73.99785526463337,21.19,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.721567320620906,-73.98958814144241,42.0,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73229593816199,-73.9842177104218,145.94,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.73125231468338,-73.97740381035855,25.95,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.73301864529488,-73.98366773161698,99.83,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.75089819365208,-74.00540868464799,110.96,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.71476982669943,-73.99216357438185,125.72,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73593198450255,-74.01953292839927,53.62,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.737302522797194,-73.99068888681313,188.02,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.748933615387514,-74.00159573571418,11.67,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.737803771122934,-73.98102402476134,142.32,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.755793419368196,-74.00198781471872,192.32,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74936595866581,-74.00544776853657,67.81,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.7399625446424,-74.00455765858896,172.49,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72391960145964,-73.9960616483911,46.2,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74523228125517,-74.00866143250883,84.19,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.733556400458944,-73.98336578963762,89.24,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.72005435826744,-73.98744569365616,63.44,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74496701513902,-74.00693047338582,31.82,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.7143408161372,-73.99150824917115,88.28,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.70564524978222,-74.01102918854365,72.6,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.73139065067661,-73.97599068708497,89.0,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74486846519652,-74.0009838055811,125.01,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75666028234354,-74.01435129895678,8.34,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.756618742144475,-74.00057923877098,20.26,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.721094162542464,-73.9967145480357,26.4,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.70822863505384,-74.00126830027808,129.59,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.746411490531464,-73.99907560740857,21.89,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.73372212068554,-73.98056570180913,69.2,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.718554281065174,-73.99573232395396,18.44,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.7216844794691,-73.9964988016666,52.09,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.714236366438435,-73.99602501715381,51.04,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.75056058992992,-74.00721762171317,115.17,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.70624871547313,-73.98370181863508,11.5,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.757531802352055,-73.99939072925584,83.76,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75249283409285,-73.98578647894243,58.17,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.742737896987244,-74.0063756904256,38.24,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.71827371431252,-73.9889898722459,39.11,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.74399337693321,-73.99882681735252,70.0,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.75471547747548,-73.9969333124225,43.33,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.70358303643884,-73.99739887234506,26.85,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.71875695449654,-73.99428854464601,123.04,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.74877301047862,-74.00261841541841,163.4,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.75960111471844,-73.97661974691806,35.62,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.727724892387066,-74.00137588997227,138.93,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.756696219883516,-73.97741764171393,90.06,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.71954750705328,-73.99904109707718,42.68,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.74466621524922,-74.01901476350811,106.81,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.76172955272001,-73.99075432731708,152.71,72fc865a-0c34-4092-a9a1-44a12e02d46a
40.72033918783291,-74.01888506773557,107.31,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.72044463931479,-73.99036462466391,61.0,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.7492671969606,-73.98590273010808,75.93,804c7fa2-8063-4ba0-9c3d-c710c36e8d1e
40.747306844562075,-74.00264447252495,96.77,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.723982874640434,-73.99276011481726,177.78,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.749618734975286,-74.00590385967851,192.45,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.723468803399015,-73.99202329268901,155.92,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.70716977133159,-73.99459615001805,44.39,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.744929617090065,-74.0018871483255,166.33,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.73606574644733,-73.97857087566304,36.57,cc227e67-c6d1-40a9-a1cd-5a91d19913b4
40.7125902552066,-73.9948770884325,195.09,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
40.72231936889391,-73.98919602295017,47.41,65bd17be-b030-44a5-b38d-0684c6c9ff04
40.75179082605368,-74.00394903923032,147.5,9cafdb6d-9134-4ee8-bdf6-972ebc3af729
